314.666656494  500.666656494
319.666656494  500.666656494
324.666656494  500.666656494
329.666656494  500.666687012
334.666656494  500.666687012
339.666656494  500.666687012
344.666656494  500.666687012
349.666656494  500.666687012
354.666656494  500.666687012
359.666656494  500.666656494
364.666656494  500.666656494
369.666656494  500.666656494
374.666656494  500.666656494
379.666534424  500.630432129
384.663238525  500.449401855
389.659973145  500.268341064
394.656677246  500.087310791
399.653411865  499.906280518
404.650146484  499.725219727
409.646850586  499.544189453
414.643585205  499.36315918
419.640289307  499.182128906
424.637023926  499.001068115
429.634002686  498.827514648
434.630981445  498.654022217
439.627990723  498.480499268
444.624969482  498.307006836
449.621948242  498.133514404
454.61895752  497.959991455
459.615936279  497.786499023
464.612915039  497.612976074
469.609924316  497.439483643
474.605987549  497.240997314
479.600311279  497.003173828
484.594665527  496.765350342
489.588989258  496.527526855
494.583343506  496.289703369
499.577667236  496.051849365
504.572021484  495.814025879
509.566345215  495.576202393
514.560668945  495.338378906
519.555053711  495.10055542
524.554016113  495.0
529.554016113  495.0
534.554016113  495.0
539.554016113  495.0
544.554016113  495.0
549.554016113  495.0
554.554016113  495.0
559.541442871  495.354522705
564.528259277  495.717224121
569.515075684  496.07989502
574.414489746  497.077819824
578.839111328  499.406555176
580.752624512  504.025878906
582.300537109  508.78024292
583.848449707  513.534606934
586.093933105  518.002075195
587.442077637  522.816894531
587.674682617  527.811462402
585.965942383  532.510437012
581.286499023  534.271972656
576.354736328  535.094909668
571.420593262  535.903747559
566.486450195  536.712646484
561.552307129  537.521484375
556.58416748  538.085388184
551.610290527  538.59552002
546.636352539  539.105712891
541.662475586  539.615844727
536.688537598  540.125976562
531.714660645  540.636108398
526.740722656  541.146240234
521.766845703  541.656433105
516.782409668  542.050842285
511.797821045  542.442871094
506.813201904  542.834899902
501.828613281  543.226989746
496.843994141  543.619018555
491.85949707  544.012268066
486.878448486  544.447143555
481.897369385  544.881958008
476.916320801  545.316833496
471.935272217  545.751708984
466.954223633  546.186523438
461.973175049  546.621398926
456.992095947  547.056274414
452.011047363  547.491088867
447.014129639  547.666687012
442.014129639  547.666687012
437.014129639  547.666687012
432.014129639  547.666687012
427.014129639  547.666687012
422.014129639  547.666687012
417.014129639  547.666687012
412.014129639  547.666687012
407.014129639  547.666687012
402.014129639  547.666687012
397.014770508  547.587463379
392.020507812  547.348022461
387.026245117  547.108581543
382.031982422  546.869140625
377.037719727  546.629699707
372.043457031  546.390258789
367.049194336  546.150817871
362.054931641  545.911315918
357.060668945  545.671875
352.06640625  545.432434082
347.072967529  545.176025391
342.080200195  544.907592773
337.087402344  544.639160156
332.094604492  544.370727539
327.101837158  544.102294922
322.109039307  543.833862305
317.163665771  543.096801758
312.388336182  541.614807129
308.437805176  538.549926758
306.489624023  533.945129395
305.487670898  529.046508789
305.185211182  524.055664062
305.37322998  519.059204102
306.317474365  514.149169922
306.666687012  509.161407471
306.907348633  504.167175293
311.326660156  501.828399658
