290  234
294  234
299  233
304  233
309  233
314  233
319  233
324  232
329  232
334  232
339  232
344  232
349  232
354  232
359  232
364  232
369  232
374  232
379  232
384  232
389  232
394  232
399  232
404  232
409  232
414  232
419  232
424  232
429  232
434  232
439  232
444  232
449  232
454  232
459  232
464  232
469  232
474  232
479  232
484  232
489  232
494  232
499  232
504  232
509  232
514  232
519  232
524  232
529  232
534  232
539  232
544  232
549  232
554  234
557  238
558  243
558  248
559  253
558  258
557  263
556  268
554  272
553  277
548  278
543  278
538  278
533  279
528  279
523  279
518  279
513  279
508  279
503  279
498  279
493  279
488  279
483  279
478  280
473  280
468  280
463  280
458  280
453  280
448  280
443  280
438  280
433  280
428  281
423  281
418  281
413  281
408  281
403  281
398  281
393  281
388  282
383  282
378  282
373  282
368  282
363  282
358  281
353  281
348  281
343  281
338  281
333  281
328  281
323  281
318  281
313  280
308  280
303  280
298  280
293  279
289  277
288  272
288  267
287  262
287  257
286  252
286  247
286  242
287  237
