306.333343506  503.666656494
311.333343506  503.666656494
316.333343506  503.666656494
321.333343506  503.666656494
326.331634521  503.536346436
331.321044922  503.2109375
336.310455322  502.885528564
341.299835205  502.560150146
346.289245605  502.234741211
351.278656006  501.909362793
356.273620605  501.684967041
361.273101807  501.75692749
366.272583008  501.828857422
371.272064209  501.900787354
376.27154541  501.972717285
381.271026611  502.044647217
386.270507812  502.116577148
391.269989014  502.18850708
396.269470215  502.260467529
401.268951416  502.332397461
406.267486572  502.211486816
411.265960693  502.08807373
416.264434814  501.964660645
421.262908936  501.841217041
426.261383057  501.717803955
431.259887695  501.594390869
436.258361816  501.470977783
441.256835938  501.347564697
446.255310059  501.224151611
451.25378418  501.100738525
456.2527771  501.0
461.2527771  501.0
466.2527771  501.0
471.2527771  501.0
476.2527771  501.0
481.2527771  501.0
486.2527771  501.0
491.252746582  500.986816406
496.24597168  500.726287842
501.23916626  500.465789795
506.23236084  500.20526123
511.225585938  499.944763184
516.218811035  499.684234619
521.211975098  499.423736572
526.205200195  499.163208008
531.204345703  499.071044922
536.200744629  499.260772705
541.197143555  499.450531006
546.19354248  499.640258789
551.189941406  499.829986572
556.185791016  500.034606934
561.174682617  500.3671875
565.996643066  501.689575195
567.531677246  506.448120117
569.063476562  511.207702637
570.524536133  515.989440918
571.985656738  520.771179199
572.666687012  525.724609375
572.666687012  530.724609375
572.666687012  535.724609375
571.768737793  540.643310547
570.009643555  545.323669434
565.838867188  548.081237793
560.846191406  548.352539062
555.85357666  548.623901367
550.860961914  548.895202637
545.868286133  549.166564941
540.875671387  549.437866211
535.883789062  549.723022461
530.896728516  550.082458496
525.909667969  550.441894531
520.922607422  550.801330566
515.935546875  551.160766602
510.948486328  551.520202637
505.961425781  551.879638672
500.974365234  552.239074707
495.985656738  552.574707031
490.996368408  552.901855469
486.007080078  553.229003906
481.017791748  553.556213379
476.028503418  553.883361816
471.039215088  554.210510254
466.049926758  554.537719727
461.060638428  554.864868164
456.061309814  554.946105957
451.062164307  554.854370117
446.062988281  554.762634277
441.063842773  554.670898438
436.064666748  554.579162598
431.06552124  554.487426758
426.066345215  554.395690918
421.067962646  554.268859863
416.072021484  554.067382812
411.076080322  553.865966797
406.08013916  553.664489746
401.084197998  553.463012695
396.088256836  553.26159668
391.092315674  553.060119629
386.096374512  552.858703613
381.100738525  552.650024414
376.113464355  552.293762207
371.126159668  551.937561035
366.13885498  551.581298828
361.151580811  551.225097656
356.164276123  550.868835449
351.176971436  550.512634277
346.189697266  550.15637207
341.202392578  549.800170898
336.215087891  549.443908691
331.251983643  548.837646484
326.303863525  548.119384766
321.355712891  547.401062012
316.407592773  546.682800293
312.05871582  544.215515137
308.680084229  540.529785156
306.032104492  536.288513184
304.550109863  531.513183594
303.135131836  526.717590332
301.819549561  521.893798828
301.519012451  516.902832031
301.352416992  511.905578613
303.30380249  507.302093506
