304.333343506  501.333343506
309.333343506  501.333343506
314.333343506  501.333343506
319.333343506  501.333343506
324.333343506  501.333343506
329.333343506  501.333343506
334.333312988  501.32019043
339.332366943  501.2215271
344.331390381  501.12286377
349.330413818  501.024200439
354.329437256  500.925537109
359.328460693  500.826873779
364.327484131  500.728210449
369.326507568  500.629516602
374.325531006  500.530853271
379.324554443  500.432189941
384.323577881  500.333526611
389.323577881  500.333343506
394.323577881  500.333343506
399.323577881  500.333343506
404.323577881  500.333343506
409.323577881  500.333343506
414.323577881  500.333343506
419.323577881  500.333343506
424.323577881  500.333343506
429.323577881  500.333343506
434.323577881  500.333343506
439.323577881  500.322418213
444.323394775  500.281097412
449.323242188  500.239746094
454.323059082  500.198425293
459.322906494  500.157104492
464.322723389  500.115783691
469.322540283  500.074462891
474.322387695  500.03314209
479.322265625  500.0
484.322265625  500.0
489.322265625  500.0
494.322265625  500.0
499.322265625  500.0
504.322265625  500.0
509.322265625  500.0
514.322265625  500.0
519.321289062  499.900390625
524.318481445  499.733825684
529.315734863  499.567260742
534.312927246  499.400695801
539.312072754  499.495819092
544.304626465  499.768127441
549.297180176  500.040466309
554.289794922  500.312774658
559.252624512  500.921295166
564.212036133  501.557098389
569.16986084  502.204986572
574.124023438  502.880554199
576.910095215  507.032409668
577.749694824  511.961395264
577.496948242  516.95501709
578.76940918  521.790405273
579.553894043  526.72845459
579.585205078  531.728393555
578.418334961  536.590332031
577.442199707  541.49407959
574.059570312  545.176208496
569.289733887  546.67565918
564.289916992  546.718811035
559.290100098  546.761901855
554.290283203  546.804992676
549.290466309  546.848083496
544.290649414  546.891174316
539.29083252  546.934265137
534.291015625  546.977355957
529.293640137  547.138244629
524.302062988  547.429016113
519.310546875  547.719787598
514.319030762  548.010559082
509.327453613  548.301330566
504.3359375  548.592102051
499.344390869  548.882873535
494.346374512  549.023498535
489.3465271  549.062866211
484.346679688  549.102294922
479.346832275  549.141662598
474.346984863  549.181030273
469.347137451  549.220397949
464.347290039  549.259765625
459.347442627  549.299133301
454.347595215  549.338928223
449.34777832  549.381286621
444.347961426  549.42364502
439.348144531  549.466003418
434.348327637  549.508361816
429.348510742  549.550720215
424.348693848  549.593139648
419.348876953  549.635498047
414.348937988  549.609985352
409.353546143  549.395141602
404.358154297  549.180297852
399.362792969  548.965454102
394.367401123  548.750549316
389.372009277  548.535705566
384.377746582  548.296386719
379.418151855  547.661987305
374.458557129  547.027648926
369.498962402  546.393310547
364.539367676  545.758911133
359.579772949  545.124572754
354.626800537  544.440307617
349.693389893  543.62713623
344.75994873  542.813903809
339.826538086  542.000732422
334.893096924  541.1875
329.959686279  540.374328613
325.017700195  539.614746094
320.033630371  539.216064453
315.049560547  538.817321777
310.065490723  538.418640137
305.247314453  537.082458496
301.223571777  534.114379883
299.542938232  529.405273438
298.882110596  524.449157715
298.424194336  519.470153809
298.947631836  514.497619629
299.479370117  509.526000977
300.127960205  504.568237305
304.091094971  501.519683838
