6  56
11  55
16  54
21  53
26  53
31  52
36  52
41  51
45  51
50  50
55  50
60  49
65  49
70  49
75  48
80  48
85  48
90  48
95  47
100  47
105  47
110  47
115  47
120  47
125  47
130  47
135  47
140  47
145  47
150  47
155  47
160  47
165  47
170  48
175  48
180  48
185  48
190  48
195  49
200  49
205  49
210  49
215  50
220  50
225  50
230  51
235  51
240  52
245  52
250  54
252  59
253  63
254  68
255  73
256  78
256  83
256  88
256  93
254  98
250  101
245  102
240  102
235  102
230  102
225  102
220  102
215  102
210  102
205  102
200  102
195  102
190  102
185  102
180  102
175  102
170  102
165  102
160  102
155  102
150  102
145  102
140  102
135  102
130  102
125  102
120  102
115  102
110  102
105  102
100  102
95  102
90  102
85  103
80  103
75  103
70  103
65  103
60  103
55  103
50  104
45  104
40  104
35  104
30  104
25  104
20  104
15  104
10  103
5  103
3  98
2  93
2  88
2  83
2  78
2  73
3  68
3  63
4  59
