21  412
25  411
30  411
35  411
40  411
45  411
50  411
55  411
60  411
65  411
70  411
75  411
80  411
85  411
90  411
95  411
100  410
105  410
110  410
115  410
120  410
125  410
130  410
135  410
140  410
145  410
150  410
155  410
160  410
165  410
170  410
175  410
180  410
185  410
190  410
195  410
200  410
205  410
210  410
215  410
220  410
225  411
230  411
235  411
240  411
245  411
250  412
255  412
260  413
265  414
270  415
271  420
271  425
272  430
272  435
272  440
272  445
271  450
271  455
269  460
264  462
259  462
254  462
249  461
244  461
239  461
234  461
229  461
224  461
219  461
214  461
209  461
204  461
199  461
194  461
189  461
184  461
179  461
174  461
169  461
164  461
159  461
154  461
149  461
144  461
139  461
134  461
129  461
124  461
119  461
114  461
109  461
104  461
99  461
94  461
89  461
84  461
79  461
74  461
69  461
64  461
59  461
54  461
49  461
44  461
39  461
34  461
29  461
24  461
19  460
15  459
11  456
10  451
9  446
9  441
8  436
8  431
8  426
8  421
11  417
14  413
19  412
