18  144
23  143
28  143
33  142
38  142
43  142
48  142
53  142
58  142
63  142
68  142
73  142
78  142
83  142
88  142
93  142
98  142
103  142
108  142
113  142
118  142
123  142
128  142
133  142
138  142
143  142
148  143
153  143
158  143
163  143
168  143
173  143
178  143
183  143
188  143
193  143
198  143
203  143
208  143
213  144
218  144
223  144
228  144
233  144
238  144
243  144
248  145
253  145
258  146
263  146
265  151
265  156
267  160
267  165
265  170
265  175
266  180
266  185
262  188
257  190
252  190
248  191
243  192
238  193
233  193
228  193
223  193
218  194
213  194
208  194
203  194
198  194
193  194
188  194
183  194
178  194
173  195
168  195
163  195
158  195
153  195
148  195
143  195
138  195
133  195
128  195
123  195
118  195
113  194
108  194
103  194
98  194
93  194
88  194
83  194
78  194
73  194
68  194
63  194
58  194
53  194
48  194
43  194
38  193
33  193
28  193
23  193
18  192
13  192
13  187
14  182
14  177
12  173
12  168
12  163
12  158
12  153
13  148
17  144
