298  52
303  51
308  50
313  49
318  48
323  47
328  47
333  47
338  47
343  47
348  46
353  46
358  46
363  46
368  46
373  46
378  46
383  46
388  46
393  46
398  46
403  46
408  46
413  46
418  46
423  45
428  45
433  45
438  45
443  45
448  45
453  45
458  45
463  45
468  45
473  45
478  45
483  45
488  46
493  46
498  47
503  47
508  48
513  48
518  49
523  49
528  49
532  50
537  50
542  51
547  50
552  53
554  57
555  62
555  67
555  72
555  77
555  82
554  87
553  92
551  96
546  97
541  98
536  99
531  99
526  100
521  100
516  100
512  101
507  101
502  101
497  101
492  101
487  101
482  102
477  102
472  102
467  102
462  102
457  102
452  102
447  102
442  102
437  102
432  102
427  102
422  102
417  102
412  102
407  102
402  102
397  101
392  101
387  101
382  101
377  101
372  101
367  101
362  101
357  100
352  100
347  100
342  99
337  99
332  99
327  99
322  99
317  99
312  99
307  99
302  98
297  98
292  98
290  93
290  88
290  83
290  78
290  73
291  68
292  63
293  58
296  54
