314.666656494  499.333343506
319.665527344  499.227722168
324.664428711  499.122131348
329.663299561  499.01651001
334.662200928  498.910888672
339.661071777  498.805297852
344.659973145  498.699676514
349.658843994  498.594085693
354.657745361  498.488464355
359.656616211  498.382843018
364.65637207  498.333343506
369.65637207  498.333343506
374.65637207  498.333343506
379.65637207  498.333343506
384.65637207  498.333343506
389.65637207  498.333343506
394.655944824  498.266906738
399.654693604  498.155822754
404.6534729  498.04473877
409.65222168  497.933654785
414.651000977  497.822570801
419.649749756  497.711486816
424.648529053  497.600402832
429.647277832  497.489318848
434.646057129  497.378234863
439.645355225  497.294158936
444.644927979  497.228363037
449.644470215  497.162597656
454.644042969  497.096801758
459.643615723  497.031005859
464.643188477  496.965240479
469.64276123  496.89944458
474.642333984  496.833679199
479.641876221  496.767883301
484.641448975  496.70211792
489.641326904  496.666687012
494.641326904  496.666687012
499.641326904  496.666687012
504.641326904  496.666687012
509.641326904  496.666687012
514.641357422  496.666687012
519.641357422  496.666687012
524.641357422  496.666687012
529.639282227  496.809295654
534.626281738  497.169799805
539.61328125  497.530303955
544.600280762  497.890808105
549.587219238  498.251312256
554.57421875  498.611816406
559.556091309  499.037109375
564.536987305  499.474029541
569.517883301  499.910949707
574.439941406  500.790283203
575.576049805  505.659484863
576.707946777  510.529663086
577.738037109  515.422424316
578.768066406  520.315185547
578.807189941  525.315002441
577.699035645  530.190673828
576.187194824  534.956604004
574.383239746  539.619873047
571.666992188  543.817687988
566.789916992  544.919616699
561.830993652  545.559448242
556.844909668  545.931884766
551.855041504  546.250427246
546.865234375  546.568908691
541.88269043  546.986206055
536.903930664  547.44720459
531.925231934  547.90814209
526.946533203  548.369140625
521.967834473  548.83013916
516.989135742  549.291137695
512.010437012  549.75213623
507.024780273  550.13067627
502.032775879  550.413208008
497.040771484  550.695800781
492.04876709  550.978393555
487.056762695  551.260925293
482.064758301  551.543518066
477.072723389  551.826049805
472.077209473  552.037719727
467.078186035  552.135742188
462.07913208  552.233764648
457.080108643  552.331787109
452.081054688  552.42980957
447.08203125  552.527832031
442.082977295  552.625854492
437.08303833  552.604187012
432.08416748  552.497070312
427.085327148  552.389953613
422.086486816  552.282836914
417.087615967  552.175720215
412.088775635  552.068603516
407.089904785  551.961486816
402.091064453  551.854370117
397.092224121  551.747253418
392.093933105  551.616088867
387.098083496  551.41217041
382.102233887  551.208312988
377.106414795  551.004394531
372.110565186  550.800476074
367.114715576  550.596557617
362.118896484  550.39263916
357.140960693  549.923400879
352.174407959  549.34588623
347.207885742  548.768371582
342.241333008  548.190856934
337.274810791  547.613342285
332.308288574  547.035827637
327.362091064  546.304321289
322.417388916  545.56262207
317.60546875  544.204101562
314.038970947  540.699829102
311.865234375  536.19708252
309.829528809  531.630249023
308.651519775  526.770996094
307.473510742  521.911743164
307.475952148  516.911743164
307.637145996  511.914337158
308.361968994  506.967163086
309.211486816  502.039855957
313.639892578  499.718383789
