303  319
307  319
312  319
317  319
322  319
327  319
332  319
337  319
342  319
347  319
352  319
357  319
362  318
367  318
372  318
377  318
382  318
387  318
392  318
397  318
402  318
407  318
412  318
417  318
422  318
427  318
432  318
437  318
442  318
447  318
452  318
457  318
462  318
467  318
472  318
477  318
482  318
487  318
492  318
497  318
502  318
507  318
512  318
517  318
522  319
527  319
532  319
537  319
542  320
547  320
552  320
556  324
557  329
557  334
558  339
559  344
559  349
559  354
559  359
558  364
558  369
554  371
549  372
544  372
539  372
534  372
529  372
524  372
519  372
514  372
509  372
504  372
499  372
494  372
489  372
484  372
479  372
474  372
469  372
464  372
459  372
454  372
449  372
444  372
439  372
434  372
429  372
424  372
419  372
414  373
409  373
404  373
399  373
394  373
389  373
384  373
379  373
374  373
369  373
364  373
359  372
354  372
349  372
344  372
339  371
334  371
329  371
324  372
319  372
314  372
309  372
304  372
301  368
299  364
299  359
298  354
298  349
298  344
298  339
298  334
298  329
300  324
302  319
