303  47
308  47
313  47
318  47
323  47
328  47
333  47
338  47
343  47
348  46
353  46
358  46
363  46
368  45
373  45
378  45
383  45
388  45
393  45
398  45
403  45
408  45
413  45
418  45
423  45
428  45
433  45
438  45
443  45
448  45
453  45
458  45
463  45
468  45
473  45
478  46
483  46
488  47
493  48
498  48
503  49
508  50
513  50
518  50
523  51
528  51
533  52
538  52
543  53
548  54
553  54
555  58
556  63
557  68
558  73
557  78
556  83
555  88
554  93
551  97
546  98
541  99
536  99
531  99
526  99
521  99
516  100
511  100
506  100
501  100
496  100
491  100
486  100
481  100
476  99
471  99
466  99
461  99
456  99
451  99
446  99
441  99
436  99
431  99
426  99
421  99
416  100
411  100
406  100
401  100
396  100
391  100
386  100
381  100
376  100
371  100
366  99
361  99
356  99
351  99
346  99
341  99
336  99
331  100
326  100
321  100
316  100
311  100
306  100
301  100
298  97
296  92
295  87
295  82
295  77
295  72
295  67
296  62
297  57
299  53
302  49
