307.333343506  502.666656494
312.331481934  502.529724121
317.329589844  502.392791748
322.327728271  502.255859375
327.325836182  502.118927002
332.323974609  501.98223877
337.322143555  501.847137451
342.3203125  501.71206665
347.318511963  501.576965332
352.316680908  501.441894531
357.314849854  501.306793213
362.313018799  501.171722412
367.311187744  501.036621094
372.310821533  500.975708008
377.310699463  500.942382812
382.31060791  500.9090271
387.31048584  500.875701904
392.310394287  500.842376709
397.310272217  500.809051514
402.310150146  500.775695801
407.310058594  500.742370605
412.309936523  500.70904541
417.309814453  500.675689697
422.307556152  500.525543213
427.303833008  500.331878662
432.300079346  500.138244629
437.296325684  499.944580078
442.292572021  499.750915527
447.288818359  499.557281494
452.285064697  499.363616943
457.281311035  499.16998291
462.278594971  499.004943848
467.278411865  499.045257568
472.278259277  499.085571289
477.278106689  499.12588501
482.277923584  499.16619873
487.277770996  499.206542969
492.277618408  499.246856689
497.277435303  499.28717041
502.277282715  499.327484131
507.276519775  499.240356445
512.27532959  499.13168335
517.274169922  499.023010254
522.273010254  498.914337158
527.271789551  498.805664062
532.270629883  498.696990967
537.270629883  498.709564209
542.270263672  498.769073486
547.269897461  498.828613281
552.26953125  498.888122559
557.269165039  498.947662354
562.267089844  499.092376709
567.084289551  500.432037354
571.169128418  503.315429688
573.241394043  507.865814209
574.92956543  512.57220459
576.323608398  517.373901367
577.67767334  522.187072754
577.971313477  527.178466797
576.846435547  532.050292969
576.133422852  536.999145508
574.028686523  541.534606934
569.93182373  544.400939941
565.009887695  545.281005859
560.022277832  545.632202148
555.034606934  545.983459473
550.046936035  546.334716797
545.059570312  546.68927002
540.076538086  547.101074219
535.093505859  547.512878418
530.110534668  547.924743652
525.127502441  548.336547852
520.144470215  548.748352051
515.161499023  549.160217285
510.178466797  549.572021484
505.195465088  549.983825684
500.204681396  550.287719727
495.213684082  550.587158203
490.22265625  550.886657715
485.231628418  551.186096191
480.240600586  551.485534668
475.249572754  551.78503418
470.258453369  552.082824707
465.267089844  552.376464844
460.275695801  552.670043945
455.284332275  552.963684082
450.29296875  553.257263184
445.301605225  553.55090332
440.310211182  553.844482422
435.313720703  554.03137207
430.314147949  554.098022461
425.314605713  554.164672852
420.315032959  554.231323242
415.315490723  554.297973633
410.316162109  554.215759277
405.322418213  553.966064453
400.328643799  553.716430664
395.334869385  553.46673584
390.341125488  553.217041016
385.347351074  552.967346191
380.353607178  552.717651367
375.359649658  552.471862793
370.365631104  552.227050781
365.371643066  551.98223877
360.377624512  551.737426758
355.383636475  551.492675781
350.38961792  551.24786377
345.395629883  551.003051758
340.405029297  550.696716309
335.414459229  550.389587402
330.42388916  550.082458496
325.433349609  549.77532959
320.434509277  549.666625977
315.643920898  548.234741211
312.737731934  544.16607666
309.772125244  540.140563965
307.250091553  535.823181152
305.920440674  531.003234863
304.737670898  526.145141602
303.888153076  521.217834473
303.391937256  516.242553711
303.558502197  511.245300293
304.770507812  506.394439697
