285  144
289  144
294  143
299  143
304  143
309  142
314  142
319  142
324  142
329  142
334  142
339  141
344  141
349  141
354  141
359  141
364  141
369  141
374  141
379  142
384  142
389  142
394  142
399  142
404  142
409  142
414  142
419  142
424  142
429  142
434  142
439  142
444  142
449  142
454  142
459  142
464  142
469  142
474  142
479  142
484  142
489  142
494  142
499  142
504  142
509  142
514  142
519  142
524  142
529  142
534  142
539  142
544  142
549  142
552  147
552  152
553  157
552  162
552  167
552  172
552  177
552  182
549  186
544  187
540  188
535  189
530  190
525  190
520  190
515  190
510  190
505  191
500  191
495  191
490  191
485  191
480  191
475  192
470  192
465  192
460  192
455  192
450  192
445  192
440  192
435  192
430  192
425  192
420  192
415  192
410  192
405  192
400  192
395  192
390  192
385  192
380  192
375  192
370  192
365  192
360  191
355  191
350  191
345  191
340  191
335  191
330  191
325  191
320  191
315  190
310  190
305  190
300  190
295  190
290  190
287  185
286  181
285  176
285  171
284  166
283  161
283  156
283  151
284  146
