290  231
295  231
300  231
305  230
310  230
315  230
320  229
325  229
330  229
335  229
340  229
345  229
350  228
355  228
360  228
365  228
370  228
375  227
380  227
385  227
390  227
395  227
400  227
405  227
410  227
415  227
420  227
425  227
430  227
435  227
440  227
445  227
450  227
455  227
460  227
465  227
470  227
475  227
480  227
485  227
490  227
495  227
500  227
505  227
510  227
515  227
520  227
525  227
530  227
535  227
540  228
545  228
549  232
550  237
550  241
551  246
551  251
551  256
551  261
551  266
551  271
550  276
545  277
540  277
535  277
530  277
525  277
520  277
515  277
510  277
505  277
500  277
495  278
490  278
485  278
480  278
475  278
470  278
465  278
460  278
455  278
450  278
445  278
440  278
435  278
430  278
425  278
420  278
415  278
410  278
405  278
400  278
395  278
390  278
385  278
380  279
375  279
370  279
365  279
360  279
355  279
350  279
345  279
340  279
335  279
330  279
325  279
320  279
315  279
310  279
305  278
300  278
295  278
291  275
290  270
290  265
289  260
288  255
288  250
288  245
288  240
288  235
