296  52
301  51
306  50
311  49
316  49
321  49
326  49
331  49
336  49
341  48
346  48
351  48
356  48
361  48
366  47
371  47
376  47
381  47
386  47
391  47
396  47
401  47
406  47
411  47
416  47
421  48
426  48
431  49
436  49
441  49
446  50
451  50
456  50
461  50
466  50
471  50
476  50
481  50
486  51
491  51
496  51
500  52
505  52
510  53
515  53
520  53
525  54
530  54
535  54
540  55
545  56
550  57
554  60
557  64
558  69
558  74
558  79
559  84
559  89
557  94
555  98
550  99
545  99
540  99
535  99
530  99
525  99
520  99
515  99
510  99
505  99
500  100
495  100
490  100
485  100
480  101
475  101
470  101
465  101
460  101
455  101
450  101
445  100
440  100
435  100
430  100
425  100
420  100
415  100
410  100
405  100
400  100
395  100
390  100
385  100
380  100
375  100
370  100
365  100
360  100
355  100
350  100
345  100
340  100
335  99
330  99
325  99
320  99
315  99
310  99
305  98
300  98
295  98
290  98
288  94
287  89
288  84
288  79
289  74
289  69
290  64
291  59
293  54
