295  323
300  323
305  323
310  323
315  322
320  322
325  322
330  322
335  322
340  322
345  322
350  321
355  321
360  321
365  321
370  320
375  320
380  320
385  319
390  319
395  319
400  319
405  319
410  319
415  319
420  319
425  319
430  319
435  319
440  319
445  319
450  319
455  319
460  319
465  319
470  319
475  319
480  319
485  319
490  319
495  319
500  319
505  319
510  319
515  319
520  319
525  320
530  320
535  320
540  320
545  320
550  322
551  326
552  331
553  336
553  341
554  346
554  351
554  356
554  361
554  366
553  371
549  373
544  373
539  373
534  373
529  373
524  373
519  373
514  373
509  372
504  372
499  372
494  372
489  372
484  373
479  373
474  373
469  373
464  373
459  374
454  374
449  374
444  374
439  374
434  374
429  374
424  374
419  374
414  374
409  374
404  374
399  374
394  374
389  374
384  374
379  374
374  374
369  374
364  374
359  374
354  374
349  374
344  374
339  374
334  374
329  374
324  374
319  373
314  373
309  373
304  372
299  372
294  370
292  365
291  360
291  355
290  350
290  345
289  340
289  335
290  330
292  326
