23  234
28  234
33  234
38  234
43  234
48  234
53  235
58  235
63  235
68  235
73  235
78  235
83  236
88  236
93  236
98  236
103  236
108  236
113  235
118  235
123  235
128  235
133  235
138  235
143  235
148  235
153  235
158  235
163  235
168  235
173  235
178  235
183  235
188  235
193  235
198  234
203  234
208  234
213  234
218  234
223  234
228  234
233  234
238  234
243  234
248  234
253  234
258  234
263  234
268  234
271  238
273  242
273  247
274  252
275  257
274  262
274  267
274  272
274  277
269  280
264  280
260  280
255  280
250  281
245  281
240  281
235  281
230  281
225  281
220  282
215  282
210  282
205  282
200  282
195  282
190  282
185  282
180  282
175  282
170  283
165  283
160  283
155  283
150  283
145  283
140  284
135  284
130  284
125  284
120  284
115  284
110  285
105  285
100  285
95  285
90  285
85  285
80  285
75  285
70  285
65  285
60  285
55  285
50  284
45  284
40  284
35  284
30  283
25  283
20  282
18  278
18  273
18  268
18  263
17  258
17  253
17  248
17  243
18  238
22  235
