302.333343506  503.0
307.328308105  502.775512695
312.323272705  502.551025391
317.318206787  502.326538086
322.313171387  502.102050781
327.308135986  501.877563477
332.30368042  501.666687012
337.30368042  501.666687012
342.30368042  501.666687012
347.30368042  501.666687012
352.30368042  501.666687012
357.30368042  501.666687012
362.30368042  501.666687012
367.30368042  501.666687012
372.303436279  501.715789795
377.302764893  501.798400879
382.302062988  501.88104248
387.301391602  501.963684082
392.300720215  502.046295166
397.300018311  502.128936768
402.299346924  502.211578369
407.298675537  502.294189453
412.298675537  502.296264648
417.298156738  502.225860596
422.297668457  502.155456543
427.297180176  502.085021973
432.296691895  502.01461792
437.296173096  501.944213867
442.295684814  501.873779297
447.295196533  501.803375244
452.294708252  501.732971191
457.294219971  501.66293335
462.293792725  501.599243164
467.293395996  501.535552979
472.292999268  501.471862793
477.292572021  501.408172607
482.292175293  501.344482422
487.291778564  501.280792236
492.291351318  501.217102051
497.29095459  501.153411865
502.290557861  501.08972168
507.290161133  501.026031494
512.289916992  501.071258545
517.288513184  501.191711426
522.28704834  501.312133789
527.285583496  501.43258667
532.284118652  501.553039551
537.28302002  501.657989502
542.280700684  501.504211426
547.278320312  501.35043335
552.275939941  501.196655273
557.27355957  501.042877197
562.273376465  501.0
566.163452148  504.141265869
567.900024414  508.829986572
569.313354492  513.626098633
570.617858887  518.452941895
571.741027832  523.325134277
572.114929199  528.311157227
572.488891602  533.297119141
571.991149902  538.272277832
570.736328125  543.112304688
568.24395752  547.446777344
563.299255371  548.188476562
558.354553223  548.930114746
553.386901855  549.49810791
548.399963379  549.858642578
543.412963867  550.219116211
538.425964355  550.579650879
533.438964844  550.940124512
528.451965332  551.30065918
523.459899902  551.581604004
518.467346191  551.854614258
513.47479248  552.127685547
508.482269287  552.400695801
503.489746094  552.67376709
498.497192383  552.946777344
493.504669189  553.219787598
488.512115479  553.492858887
483.516113281  553.692626953
478.51663208  553.764099121
473.517120361  553.835510254
468.51763916  553.906921387
463.518157959  553.97833252
458.51864624  554.049743652
453.519165039  554.12121582
448.519683838  554.192626953
443.520202637  554.264038086
438.5206604  554.333374023
433.5206604  554.333374023
428.5206604  554.333374023
423.5206604  554.333374023
418.5206604  554.333374023
413.5206604  554.333374023
408.5206604  554.333374023
403.5206604  554.333374023
398.5206604  554.333374023
393.5206604  554.333374023
388.530303955  554.023193359
383.55456543  553.531066895
378.578857422  553.039001465
373.603118896  552.546875
368.627410889  552.054748535
363.651672363  551.562683105
358.680908203  551.022705078
353.714874268  550.441101074
348.748809814  549.85949707
343.782745361  549.277893066
338.816680908  548.696289062
333.850646973  548.114624023
328.88458252  547.53302002
323.92401123  546.906188965
319.050354004  545.789306641
314.176696777  544.672485352
309.303039551  543.555603027
306.213775635  539.624145508
303.733093262  535.282897949
302.390777588  530.466430664
301.541229248  525.539123535
301.081787109  520.560302734
300.749206543  515.571350098
300.666656494  510.572052002
300.90133667  505.577575684
