193.0  18.0
196.663970947  14.5977458954
201.197814941  12.4896173477
205.941238403  10.9084787369
210.708969116  9.40225410461
215.507659912  7.99775934219
220.306335449  6.59326457977
225.258621216  5.904088974
230.255935669  5.74024248123
235.253250122  5.57639598846
240.250564575  5.4125494957
245.250244141  5.35640048981
250.250045776  5.40104198456
255.249847412  5.44568300247
260.249664307  5.49032402039
265.249450684  5.53496551514
270.249237061  5.57960653305
275.249053955  5.62424755096
280.248901367  5.66303348541
285.248382568  5.59004831314
290.247833252  5.51706361771
295.247314453  5.44407844543
300.246765137  5.37109375
305.246246338  5.29810857773
310.245697021  5.22512388229
315.245178223  5.15213871002
320.244628906  5.07915401459
325.244110107  5.00616884232
330.244110107  5.0
335.244110107  5.0
340.244110107  5.0
345.244110107  5.0
350.244110107  5.0
355.244110107  5.0
360.244110107  5.0
365.244110107  5.0
370.244110107  5.0
375.244110107  5.0
380.243896484  4.95410680771
385.243682861  4.90738010406
390.243469238  4.86065292358
395.243225098  4.81392621994
400.243011475  4.7671995163
405.242797852  4.72047233582
410.242584229  4.67374563217
415.242584229  4.66666698456
420.242584229  4.66666698456
425.242584229  4.66666698456
430.242584229  4.66666698456
435.242584229  4.66666698456
440.242584229  4.66666698456
445.242584229  4.66666698456
450.234558105  4.94983100891
455.21887207  5.34541320801
460.203216553  5.74099493027
465.187530518  6.13657712936
470.183654785  6.33333301544
475.183654785  6.33333301544
480.183654785  6.33333301544
485.183654785  6.33333301544
490.182098389  6.45876169205
495.180145264  6.59759759903
499.765686035  8.5907907486
502.344329834  12.8745622635
506.174072266  16.0890636444
511.090393066  17.0
516.022949219  17.8183708191
519.927307129  20.9418468475
517.958007812  25.5377082825
516.516601562  30.325422287
515.666625977  35.2526512146
515.666625977  40.2526512146
511.610900879  43.1768608093
506.897766113  44.8461112976
501.925598145  45.3731269836
496.929046631  45.5581855774
491.9324646  45.7432441711
486.935882568  45.9283027649
481.939300537  46.1133613586
476.942749023  46.2984199524
471.949645996  46.5608825684
466.957519531  46.8413391113
461.965393066  47.1217956543
456.973236084  47.4022521973
451.981109619  47.6827087402
446.988983154  47.9631652832
441.993865967  48.1838760376
436.998352051  48.3955497742
432.002838135  48.6072235107
427.007324219  48.818901062
422.011810303  49.0305747986
417.016265869  49.2422485352
412.020751953  49.4539222717
407.025238037  49.665599823
402.025726318  49.5970993042
397.0262146  49.5271759033
392.026702881  49.4572525024
387.027191162  49.3873291016
382.027679443  49.3174057007
377.028167725  49.2474822998
372.028656006  49.1775588989
367.029144287  49.107635498
362.029632568  49.0377120972
357.029907227  48.9853286743
352.029998779  48.9534835815
347.030090332  48.9216346741
342.030212402  48.8897895813
337.030303955  48.8579444885
332.030395508  48.8260955811
327.030517578  48.7942504883
322.030609131  48.7624053955
317.030700684  48.730556488
312.030822754  48.6987113953
307.030914307  48.6668663025
302.031158447  48.618888855
297.03137207  48.57081604
292.031616211  48.5227432251
287.031829834  48.4746665955
282.032073975  48.4265937805
277.032287598  48.3785171509
272.032531738  48.3301010132
267.032836914  48.2763404846
262.033111572  48.2225799561
257.033416748  48.1688194275
252.033691406  48.1150588989
247.033981323  48.0612983704
242.03427124  48.0075378418
237.038375854  47.804775238
232.043533325  47.5777359009
227.048690796  47.3507003784
222.053848267  47.1236610413
217.128143311  46.2649383545
212.575531006  44.1976318359
209.142425537  40.5625648499
206.205505371  36.5160217285
203.260696411  32.4752197266
199.35635376  29.3517417908
195.598495483  26.0534820557
192.023269653  22.55809021
