299  321
304  321
309  321
314  321
319  321
324  321
329  321
334  321
339  321
344  321
349  320
354  320
359  320
364  320
369  320
374  320
379  320
384  320
389  320
394  320
399  319
404  319
409  319
414  319
419  319
424  319
429  319
434  320
439  320
444  320
449  320
454  320
459  320
464  320
469  320
474  320
479  320
484  320
489  320
494  320
499  320
504  320
509  320
514  320
519  320
524  320
529  320
534  320
539  321
544  321
549  322
551  326
552  331
553  336
553  341
553  346
554  351
554  356
553  361
553  366
553  371
548  372
543  373
538  373
533  373
528  373
523  373
518  373
513  373
508  373
503  373
498  373
493  373
488  373
483  373
478  373
473  373
468  374
463  374
458  374
453  374
448  374
443  374
438  374
433  374
428  374
423  374
418  374
413  374
408  374
403  374
398  374
393  374
388  374
383  375
378  375
373  375
368  375
363  375
358  375
353  375
348  375
343  375
338  374
333  374
328  374
323  374
318  373
313  373
308  373
303  373
298  373
294  371
293  366
292  361
292  356
291  351
291  346
291  341
291  336
292  331
293  326
295  322
