307.0  503.666656494
311.999542236  503.59954834
316.999084473  503.532440186
321.998657227  503.465332031
326.998199463  503.398223877
331.997741699  503.331115723
336.997283936  503.264007568
341.996856689  503.196899414
346.996398926  503.12979126
351.995941162  503.062683105
356.995513916  502.997344971
361.995361328  502.95703125
366.99520874  502.916717529
371.995025635  502.876373291
376.994873047  502.83605957
381.994720459  502.79574585
386.994537354  502.755401611
391.994384766  502.715087891
396.994232178  502.67477417
401.992248535  502.534667969
406.989532471  502.369476318
411.986785889  502.204284668
416.984069824  502.039093018
421.981323242  501.87387085
426.978607178  501.708679199
431.975891113  501.543487549
436.973144531  501.378265381
441.971160889  501.236938477
446.969390869  501.104553223
451.967651367  500.972137451
456.965881348  500.839752197
461.964141846  500.707336426
466.962371826  500.574951172
471.960632324  500.4425354
476.958862305  500.310150146
481.957122803  500.177734375
486.955383301  500.045318604
491.954376221  499.945648193
496.953704834  499.863006592
501.95300293  499.780395508
506.952331543  499.697753906
511.951629639  499.615112305
516.95098877  499.532470703
521.950256348  499.449829102
526.949584961  499.367218018
531.949462891  499.333312988
536.949462891  499.333312988
541.949462891  499.333312988
546.949462891  499.333312988
551.949462891  499.333312988
556.949462891  499.333312988
561.945983887  499.519927979
566.933288574  499.876190186
571.01550293  502.763336182
574.25378418  506.572998047
576.048339844  511.239868164
577.463745117  516.035339355
577.937744141  521.012817383
578.49786377  525.981323242
578.858886719  530.968322754
577.774230957  535.849243164
575.573181152  540.338745117
570.581604004  540.628112793
565.58996582  540.917480469
560.598327637  541.206848145
555.606750488  541.49621582
550.630859375  541.986877441
545.691589355  542.76385498
540.752319336  543.540771484
535.813049316  544.317749023
530.873840332  545.094726562
525.934570312  545.871704102
520.977966309  546.528991699
516.001220703  547.010620117
511.02444458  547.492248535
506.047698975  547.973876953
501.070953369  548.455505371
496.094177246  548.937072754
491.112121582  549.360229492
486.1144104  549.511657715
481.116699219  549.663085938
476.119018555  549.814575195
471.121307373  549.966003418
466.123596191  550.117431641
461.12588501  550.268920898
456.128723145  550.436767578
451.131958008  550.616821289
446.135192871  550.796875
441.138427734  550.976989746
436.141693115  551.157043457
431.144927979  551.337097168
426.148162842  551.517150879
421.150604248  551.672851562
416.150726318  551.709655762
411.150878906  551.746398926
406.151000977  551.783203125
401.151123047  551.819946289
396.151275635  551.856689453
391.151397705  551.893493652
386.151550293  551.930236816
381.151672363  551.967041016
376.151702881  551.977600098
371.156402588  551.760437012
366.161132812  551.543212891
361.16583252  551.326049805
356.170562744  551.108825684
351.175292969  550.891662598
346.179992676  550.674438477
341.207519531  550.150512695
336.23626709  549.61517334
331.265014648  549.079772949
326.293762207  548.544433594
321.302947998  548.241516113
316.305236816  548.090026855
312.00668335  545.536193848
309.864929199  541.018127441
307.895324707  536.422363281
306.844482422  531.534057617
306.567138672  526.541748047
306.284362793  521.549743652
305.972473145  516.559509277
305.666656494  511.568847656
305.666656494  506.568847656
