294  55
298  54
303  54
308  53
313  53
318  52
323  52
328  51
333  51
338  51
343  51
348  51
353  50
358  50
363  50
368  50
373  50
378  50
383  49
388  49
393  49
398  49
403  49
408  49
413  48
418  48
423  48
428  48
433  48
438  48
443  48
448  48
453  48
458  48
463  49
468  49
473  49
478  50
483  50
488  50
493  51
498  51
503  51
508  51
513  52
518  52
523  52
528  52
533  53
538  53
543  54
548  56
550  60
550  65
550  70
550  75
550  80
550  85
549  90
547  95
542  97
537  98
533  98
528  99
523  99
518  99
513  99
508  100
503  100
498  100
493  100
488  100
483  100
478  100
473  100
468  100
463  100
458  100
453  100
448  100
443  100
438  100
433  101
428  101
423  101
418  101
413  101
408  101
403  101
398  101
393  101
388  101
383  101
378  101
373  101
368  101
363  102
358  102
353  102
348  102
343  102
338  102
333  102
328  102
323  102
318  102
313  102
308  102
303  102
298  101
293  101
288  101
283  98
281  94
281  89
281  84
280  79
280  74
280  69
282  64
284  60
288  57
293  55
