306.333343506  503.666656494
311.331665039  503.536834717
316.329986572  503.407012939
321.328277588  503.277191162
326.326599121  503.147369385
331.324920654  503.017547607
336.320007324  502.795898438
341.314422607  502.559936523
346.308868408  502.324005127
351.303283691  502.088043213
356.297729492  501.852081299
361.292144775  501.616119385
366.286590576  501.380157471
371.281005859  501.144195557
376.278106689  500.97354126
381.277618408  500.905517578
386.277160645  500.837493896
391.276702881  500.769470215
396.276245117  500.701446533
401.275787354  500.633422852
406.27532959  500.56539917
411.274841309  500.497375488
416.274383545  500.429351807
421.273925781  500.361328125
426.273834229  500.333312988
431.273834229  500.333312988
436.273834229  500.333312988
441.273834229  500.333312988
446.273834229  500.333312988
451.273834229  500.333312988
456.273834229  500.333312988
461.273834229  500.333312988
466.273651123  500.290496826
471.272460938  500.180236816
476.271240234  500.069976807
481.270019531  499.959716797
486.268798828  499.849456787
491.267578125  499.73916626
496.266357422  499.62890625
501.265167236  499.51864624
506.263946533  499.40838623
511.26260376  499.292388916
516.260925293  499.164245605
521.259277344  499.036071777
526.25769043  498.907897949
531.25604248  498.779754639
536.255493164  498.708709717
541.242797852  499.064941406
546.230102539  499.421203613
551.217407227  499.777435303
556.21484375  499.937286377
561.212036133  499.770690918
565.672546387  502.029937744
568.137573242  506.3800354
570.299255371  510.88861084
571.488586426  515.745117188
572.67791748  520.6015625
573.86730957  525.458068848
574.148376465  530.450195312
574.314941406  535.447387695
572.731323242  540.190002441
570.945617676  544.860229492
566.735168457  547.556945801
561.746826172  547.898620605
556.758544922  548.24029541
551.770202637  548.581970215
546.781921387  548.923583984
541.804016113  549.393432617
536.829772949  549.900024414
531.855529785  550.406677246
526.881225586  550.913330078
521.906982422  551.419921875
516.932678223  551.926574707
511.958435059  552.433227539
506.973815918  552.825012207
501.982452393  553.118652344
496.99105835  553.412231445
491.999694824  553.705871582
487.008331299  553.999450684
482.016967773  554.29309082
477.02557373  554.586730957
472.034210205  554.880310059
467.04284668  555.173950195
462.045379639  555.333312988
457.045379639  555.333312988
452.045379639  555.333312988
447.045379639  555.333312988
442.045379639  555.333312988
437.045379639  555.333312988
432.045379639  555.333312988
427.045410156  555.317810059
422.052612305  555.049377441
417.059814453  554.780944824
412.067047119  554.512512207
407.074249268  554.24407959
402.081451416  553.975646973
397.088684082  553.707214355
392.099822998  553.373535156
387.111755371  553.028198242
382.123687744  552.682861328
377.135650635  552.337524414
372.147583008  551.992248535
367.159515381  551.646911621
362.171447754  551.301574707
357.183380127  550.956237793
352.196868896  550.589599609
347.219696045  550.112365723
342.242523193  549.635070801
337.265350342  549.157836914
332.28817749  548.680603027
327.30279541  548.298339844
322.304443359  548.170166016
317.306091309  548.042053223
313.145629883  545.268859863
309.754241943  541.594848633
306.758117676  537.591918945
304.4453125  533.158996582
303.056762695  528.355651855
302.150939941  523.438415527
301.403533936  518.494567871
302.091369629  513.542114258
302.779205322  508.589630127
305.563446045  504.436553955
