290  145
295  144
300  144
305  144
310  144
315  144
320  143
325  143
330  143
335  142
340  142
345  142
350  142
355  141
360  141
365  141
370  141
375  141
380  140
385  140
390  140
395  140
400  140
405  140
410  140
415  140
420  140
425  140
430  140
435  140
440  141
445  141
450  141
455  141
460  141
465  141
470  141
475  141
480  141
485  141
490  141
495  141
500  141
505  141
510  141
515  141
520  141
525  142
530  142
535  142
540  143
544  143
547  147
547  152
547  157
547  162
547  167
547  172
547  177
547  182
547  187
542  189
537  190
532  190
527  190
522  191
517  191
512  191
507  191
502  191
497  191
492  191
487  191
482  191
477  191
472  191
467  192
462  192
457  192
452  192
447  192
442  192
437  192
432  191
427  191
422  191
417  191
412  191
407  191
402  191
397  191
392  191
387  191
382  191
377  192
372  192
367  192
362  192
357  192
352  192
347  192
342  192
337  192
332  192
327  192
322  192
317  192
312  191
307  191
302  191
297  191
292  191
287  191
283  189
281  185
280  180
280  175
279  170
279  165
278  160
278  155
279  150
282  146
287  145
