298  320
303  319
308  319
313  319
318  319
323  319
328  318
333  318
338  317
343  317
348  317
353  316
358  316
363  316
368  316
373  316
378  316
383  316
388  316
393  316
398  316
403  316
408  316
413  316
418  316
423  316
428  315
433  315
438  315
443  315
448  315
453  315
458  315
463  315
468  315
473  315
478  315
483  315
488  316
493  316
498  316
503  316
508  316
513  317
518  317
523  317
528  317
533  317
538  317
543  317
548  317
552  320
553  325
554  330
555  335
556  340
556  345
556  350
556  355
556  360
556  365
555  370
550  370
545  370
540  370
535  370
530  370
525  369
520  369
515  369
510  369
505  369
500  369
495  369
490  369
485  369
480  369
475  369
470  370
465  370
460  370
455  370
450  370
445  371
440  371
435  371
430  371
425  370
420  370
415  370
410  370
405  370
400  370
395  370
390  370
385  370
380  370
375  370
370  370
365  371
360  371
355  371
350  371
345  371
340  371
335  371
330  371
325  371
320  371
315  371
310  371
305  371
300  371
297  367
296  362
296  357
295  352
295  347
294  342
294  337
294  332
295  327
297  323
