289  50
294  50
299  49
304  49
309  49
314  48
319  48
324  48
329  48
334  47
339  47
344  47
349  47
354  47
359  46
364  46
369  46
374  46
379  46
384  46
389  46
394  46
399  46
404  46
409  45
414  45
419  45
424  44
429  44
434  44
439  44
444  44
449  44
454  45
459  45
464  46
469  47
474  47
479  48
484  48
489  49
494  50
499  50
503  51
508  51
513  52
518  52
523  53
528  53
533  54
538  55
543  56
548  58
550  62
552  67
552  72
552  77
551  82
550  87
548  91
545  96
541  99
536  99
531  99
526  100
521  100
516  100
511  100
506  101
501  101
496  101
491  101
486  101
481  102
476  102
471  102
466  102
461  102
456  103
451  103
447  103
442  103
437  103
432  103
427  103
422  103
417  103
412  103
407  102
402  102
397  102
392  102
387  102
382  102
377  102
372  102
367  102
362  102
357  102
352  102
347  102
342  101
337  101
332  101
327  101
322  100
317  100
312  100
307  99
302  99
297  99
292  98
288  95
287  90
286  85
285  80
285  75
285  70
286  65
286  60
287  56
289  51
