308.0  505.666656494
312.983428955  505.259857178
317.96685791  504.853027344
322.950256348  504.446228027
327.945007324  504.216796875
332.94241333  504.055603027
337.939819336  503.89440918
342.937194824  503.733184814
347.93460083  503.571990967
352.932006836  503.410797119
357.929412842  503.249572754
362.926818848  503.088378906
367.925262451  502.964141846
372.924621582  502.884796143
377.92401123  502.805419922
382.923370361  502.726074219
387.922729492  502.646728516
392.922119141  502.567352295
397.921478271  502.488006592
402.92086792  502.408630371
407.920257568  502.331085205
412.920074463  502.287231445
417.91986084  502.243377686
422.919677734  502.199523926
427.919494629  502.155670166
432.919281006  502.111816406
437.9190979  502.067962646
442.918914795  502.024108887
447.918487549  501.958557129
452.917633057  501.866546631
457.916778564  501.774536133
462.915924072  501.682525635
467.915100098  501.590515137
472.914245605  501.498504639
477.913391113  501.406494141
482.912536621  501.314483643
487.911712646  501.222473145
492.910858154  501.130462646
497.910003662  501.038452148
502.909637451  500.976898193
507.909484863  500.937225342
512.909301758  500.89755249
517.909179688  500.857849121
522.908996582  500.81817627
527.908874512  500.778503418
532.908691406  500.738800049
537.908508301  500.699127197
542.908508301  500.713653564
547.901855469  500.971923828
552.895141602  501.230194092
557.88848877  501.488464355
562.871276855  501.903259277
567.813110352  502.663543701
570.765319824  506.698974609
571.778320312  511.595275879
572.343811035  516.563171387
572.78326416  521.543823242
573.202087402  526.526245117
573.600769043  531.510314941
573.073913574  536.48248291
572.366882324  541.432250977
571.057983398  546.257873535
566.430114746  548.150817871
561.462463379  548.718566895
556.47833252  549.116760254
551.483703613  549.347961426
546.489013672  549.579223633
541.494384766  549.810424805
536.499755859  550.041625977
531.505065918  550.272888184
526.510437012  550.504089355
521.514526367  550.706787109
516.516357422  550.84185791
511.518188477  550.976928711
506.520019531  551.112060547
501.521850586  551.247131348
496.523681641  551.382202148
491.525512695  551.517333984
486.527313232  551.652404785
481.529144287  551.787475586
476.530975342  551.922607422
471.53237915  552.041320801
466.533325195  552.138061523
461.53427124  552.234802246
456.535186768  552.331604004
451.536132812  552.428344727
446.537078857  552.525085449
441.537994385  552.621826172
436.53894043  552.71862793
431.539886475  552.815368652
426.540802002  552.912109375
421.541595459  553.0
416.541595459  553.0
411.541595459  553.0
406.541595459  553.0
401.541595459  553.0
396.541595459  553.0
391.541595459  553.0
386.541595459  553.0
381.541595459  553.0
376.557739258  552.598327637
371.5753479  552.179260254
366.592926025  551.760131836
361.610534668  551.341064453
356.628112793  550.92199707
351.645721436  550.502929688
346.663299561  550.08380127
341.666931152  549.893310547
336.668701172  549.760070801
331.670501709  549.62677002
326.672271729  549.493469238
321.674041748  549.360168457
316.786407471  548.306213379
311.952880859  547.026733398
307.887359619  544.116149902
305.156005859  539.928039551
304.096923828  535.041503906
303.771514893  530.052124023
303.446136475  525.062744141
303.717254639  520.070068359
304.301452637  515.104309082
305.577270508  510.269836426
307.906005859  505.845245361
