19  321
23  321
28  321
33  321
38  321
43  321
48  321
53  321
58  321
63  321
68  320
73  320
78  320
83  320
88  320
93  320
98  320
103  319
108  319
113  319
118  319
123  319
128  319
133  319
138  319
143  319
148  319
153  319
158  319
163  319
168  319
173  319
178  319
183  319
188  319
193  319
198  319
203  319
208  319
213  319
218  319
223  319
228  319
233  319
238  319
243  319
248  319
253  319
258  319
263  320
268  321
270  326
270  331
271  336
271  341
271  346
271  351
271  356
272  361
271  366
268  369
263  370
258  371
253  371
248  371
243  371
238  371
233  371
228  371
223  371
218  371
213  371
208  371
203  371
198  372
193  372
188  372
183  372
178  372
173  372
168  372
163  372
158  372
153  372
148  372
143  372
138  372
133  372
128  372
123  372
118  372
113  372
108  372
103  372
98  372
93  372
88  371
83  371
78  371
73  371
68  371
63  371
58  371
53  371
48  371
43  371
38  370
33  370
28  370
23  370
19  366
18  361
17  356
17  352
16  347
16  342
16  337
16  332
17  327
18  322
