293  234
298  234
303  233
308  233
313  233
318  233
323  232
328  232
333  232
338  232
343  232
348  232
353  232
358  232
363  231
368  231
373  231
378  231
383  231
388  231
393  231
398  231
403  231
408  231
413  231
418  230
423  230
428  230
433  230
438  230
443  230
448  230
453  230
458  230
463  230
468  230
473  230
478  230
483  230
488  230
493  230
498  230
503  231
508  231
513  231
518  231
523  231
528  231
533  231
538  231
543  231
548  231
553  231
557  234
559  238
560  243
560  248
560  253
560  258
561  263
561  268
559  273
555  276
551  278
546  278
541  279
536  279
531  279
526  280
521  280
516  280
511  280
506  280
501  280
496  280
491  280
486  280
481  280
476  280
471  280
466  280
461  280
456  280
451  280
446  280
441  280
436  280
431  280
426  280
421  280
416  280
411  280
406  280
401  280
396  280
391  280
386  280
381  280
376  280
371  280
366  280
361  280
356  280
351  280
346  280
341  280
336  280
331  280
326  280
321  279
316  279
311  279
306  279
301  279
296  278
293  274
291  270
290  265
291  260
290  255
289  250
288  245
288  241
291  236
