313.666656494  501.333343506
318.652801514  500.961242676
323.638916016  500.589141846
328.625061035  500.217041016
333.611206055  499.844940186
338.603027344  499.559112549
343.598754883  499.35269165
348.594482422  499.146240234
353.590240479  498.939819336
358.585968018  498.73336792
363.581695557  498.526947021
368.577453613  498.320495605
373.573181152  498.114044189
378.572418213  498.026977539
383.572052002  498.087219238
388.571685791  498.147460938
393.57131958  498.207702637
398.570953369  498.267944336
403.570617676  498.328155518
408.570251465  498.388397217
413.569885254  498.448638916
418.569519043  498.508880615
423.569152832  498.569122314
428.568786621  498.629364014
433.56854248  498.679626465
438.56842041  498.713623047
443.56829834  498.747650146
448.56817627  498.781646729
453.568084717  498.815673828
458.567962646  498.84967041
463.567840576  498.88369751
468.567718506  498.917694092
473.567596436  498.951721191
478.567504883  498.985717773
483.567382812  499.017700195
488.56729126  499.048187256
493.567199707  499.078674316
498.567108154  499.109161377
503.567016602  499.139648438
508.566925049  499.170135498
513.566833496  499.200622559
518.566772461  499.231109619
523.566650391  499.26159668
528.56652832  499.29208374
533.566467285  499.322570801
538.565856934  499.244781494
543.563964844  499.107849121
548.562133789  498.970916748
553.560241699  498.833984375
558.558349609  498.697052002
563.543518066  499.082061768
568.515075684  499.614715576
571.592468262  503.555450439
573.895385742  507.993560791
574.744934082  512.920837402
575.027587891  517.912841797
574.077514648  522.821777344
573.304504395  527.761657715
573.172973633  532.759887695
573.041442871  537.758178711
571.422302246  542.488769531
567.54095459  545.64074707
562.579528809  546.260925293
557.599853516  546.711120605
552.601501465  546.839294434
547.603149414  546.967468262
542.604797363  547.09564209
537.606445312  547.223815918
532.608093262  547.351928711
527.609741211  547.480102539
522.61138916  547.608276367
517.612548828  547.717529297
512.613464355  547.810974121
507.614318848  547.904418945
502.61517334  547.99786377
497.61605835  548.091308594
492.616943359  548.184753418
487.617797852  548.278198242
482.618103027  548.333374023
477.618103027  548.333374023
472.618103027  548.333374023
467.618103027  548.333374023
462.618103027  548.333374023
457.618103027  548.333374023
452.618103027  548.333374023
447.618103027  548.333374023
442.618164062  548.307067871
437.618347168  548.263977051
432.618560791  548.22088623
427.618743896  548.17779541
422.618927002  548.134643555
417.619110107  548.091552734
412.619293213  548.048461914
407.619476318  548.005371094
402.619476318  548.0
397.619476318  548.0
392.619476318  548.0
387.619476318  548.0
382.619476318  548.0
377.619476318  548.0
372.619476318  548.0
367.624389648  547.778747559
362.637542725  547.41607666
357.650726318  547.053405762
352.663879395  546.690734863
347.706970215  546.035827637
342.752807617  545.360229492
337.798675537  544.684692383
332.844512939  544.009094238
327.883728027  543.384033203
322.916687012  542.810913086
317.949645996  542.237792969
312.983551025  541.656433105
308.743591309  539.006408691
306.506072998  534.534973145
305.04498291  529.753234863
303.912109375  524.883239746
303.609649658  519.89239502
303.391479492  514.897155762
304.052307129  509.941040039
305.231811523  505.08215332
309.800872803  503.051452637
