292  232
297  231
302  231
307  230
312  230
317  230
322  230
327  229
332  229
337  229
342  229
347  229
352  229
357  228
362  228
367  228
372  228
377  228
382  228
387  228
392  228
397  228
402  228
407  228
412  228
417  228
422  228
427  228
432  228
437  228
442  228
447  228
452  228
457  228
462  228
467  228
472  228
477  228
482  228
487  228
492  228
497  228
502  229
507  229
512  229
517  229
522  230
527  230
532  230
537  231
542  231
547  231
552  233
553  237
554  242
554  247
554  252
554  257
555  262
554  267
553  272
550  276
545  277
540  277
535  278
530  278
525  278
520  278
515  278
510  278
505  278
500  278
495  279
490  279
485  279
480  279
475  279
470  279
465  280
460  280
455  280
450  280
445  280
440  280
435  280
430  281
425  281
420  281
415  281
410  281
405  280
400  280
395  280
390  280
385  280
380  280
375  280
370  280
365  280
360  280
355  280
350  280
345  280
340  280
335  280
330  280
325  280
320  280
315  279
310  279
305  279
300  278
295  278
292  275
291  270
290  265
289  260
288  255
288  250
288  245
288  240
289  235
