303.666656494  503.666656494
308.665710449  503.568634033
313.664733887  503.470611572
318.663787842  503.372589111
323.662109375  503.243896484
328.659881592  503.094726562
333.657653809  502.945526123
338.655426025  502.796356201
343.653198242  502.647155762
348.651000977  502.49798584
353.648773193  502.3487854
358.64654541  502.199615479
363.644317627  502.050415039
368.642425537  501.91293335
373.640686035  501.78137207
378.638946533  501.649841309
383.637237549  501.518310547
388.635498047  501.386779785
393.633758545  501.255249023
398.632049561  501.123718262
403.630554199  501.001647949
408.630462646  501.029602051
413.630401611  501.057525635
418.630310059  501.085449219
423.630218506  501.113372803
428.630157471  501.141326904
433.630065918  501.169250488
438.630004883  501.197174072
443.62991333  501.225097656
448.629852295  501.253051758
453.629760742  501.280975342
458.629699707  501.308898926
463.629638672  501.333312988
468.629638672  501.333312988
473.629638672  501.333312988
478.629638672  501.333312988
483.629638672  501.333312988
488.629638672  501.333312988
493.629638672  501.333312988
498.629638672  501.333312988
503.629058838  501.408935547
508.627960205  501.513061523
513.62689209  501.617218018
518.625793457  501.721374512
523.624694824  501.825500488
528.623657227  501.929656982
533.62310791  502.0
538.62310791  502.0
543.62310791  502.0
548.62310791  502.0
553.62298584  502.042510986
558.621765137  502.151184082
563.620605469  502.259857178
568.25769043  504.130004883
570.260009766  508.711578369
571.704162598  513.498474121
572.812255859  518.374145508
573.799255371  523.275756836
574.678161621  528.197875977
574.616271973  533.197509766
574.020568848  538.161865234
574.0  543.161865234
569.754455566  545.80291748
565.000427246  547.351806641
560.008117676  547.629150391
555.015808105  547.906494141
550.023498535  548.183898926
545.031188965  548.461242676
540.038879395  548.738586426
535.045715332  549.0
530.045715332  549.0
525.045715332  549.0
520.045715332  549.0
515.045715332  549.0
510.04574585  549.0
505.04574585  549.0
500.04574585  549.0
495.04574585  549.0
490.04574585  549.0
485.04574585  549.0
480.04574585  549.0
475.04574585  549.0
470.04574585  549.0
465.04574585  549.0
460.04574585  549.0
455.04574585  549.0
450.04574585  549.0
445.04574585  549.0
440.04574585  549.0
435.04574585  549.0
430.04574585  549.0
425.04574585  549.0
420.046020508  549.052734375
415.047027588  549.153442383
410.048034668  549.254089355
405.049041748  549.354736328
400.050048828  549.455383301
395.051086426  549.556030273
390.052093506  549.656677246
385.053100586  549.757324219
380.054107666  549.857971191
375.055114746  549.958618164
370.057159424  549.816040039
365.066894531  549.504150391
360.076629639  549.192260742
355.086364746  548.880371094
350.096099854  548.568481445
345.113128662  548.156494141
340.164825439  547.439331055
335.216522217  546.722167969
330.268218994  546.005065918
325.319915771  545.287902832
320.409851074  544.343688965
315.531280518  543.248535156
310.652709961  542.153320312
306.203216553  539.872497559
303.808959961  535.483032227
301.414672852  531.093566895
300.024230957  526.290771484
298.851013184  521.430358887
298.939910889  516.431152344
299.261810303  511.441558838
301.514434814  506.977722168
