199.909713745  49.1160240173
201.907485962  49.2102584839
203.903823853  49.3312568665
205.898880005  49.4717521667
207.893936157  49.612247467
209.88899231  49.752746582
211.884063721  49.8932418823
213.879119873  50.0337409973
215.874176025  50.1742362976
217.869232178  50.3147354126
219.86428833  50.4552307129
221.858718872  50.6045150757
223.852828979  50.7579078674
225.846939087  50.9113044739
227.841049194  51.0646972656
229.835144043  51.2180900574
231.82925415  51.3714828491
233.823364258  51.5248756409
235.817474365  51.6782684326
237.813201904  51.8090667725
239.810119629  51.9200057983
241.807037354  52.0309448242
243.804824829  52.125
245.804824829  52.125
247.804824829  52.125
249.235916138  53.5221290588
250.561065674  55.0201225281
251.629882812  56.7105712891
252.613998413  58.4516983032
253.598114014  60.1928215027
254.592071533  61.928352356
255.597305298  63.6573677063
256.602539062  65.3863830566
257.301818848  67.2601470947
257.437866211  69.2555160522
257.573913574  71.2508850098
257.709960938  73.2462539673
257.846008301  75.2416229248
257.982055664  77.2369842529
258.040374756  79.2361373901
258.086883545  81.2355957031
258.133361816  83.2350540161
258.179870605  85.2345123291
258.226379395  87.2339782715
258.104766846  89.2302780151
257.811676025  91.2086791992
257.518585205  93.1870880127
257.1796875  95.1581726074
256.367431641  96.9857940674
255.555145264  98.8134155273
254.460296631  100.487129211
253.156967163  102.004135132
251.158935547  102.092933655
249.160903931  102.181739807
247.162887573  102.27053833
245.164855957  102.359336853
243.166824341  102.448143005
241.167678833  102.50655365
239.167739868  102.52230072
237.167800903  102.538047791
235.167861938  102.553794861
233.167922974  102.569541931
231.167984009  102.585289001
229.168045044  102.601036072
227.168106079  102.616783142
225.168167114  102.632537842
223.168243408  102.648284912
221.168304443  102.664031982
219.168365479  102.679779053
217.168426514  102.695526123
215.168487549  102.711273193
213.168548584  102.727020264
211.168609619  102.742767334
209.169815063  102.812263489
207.173126221  102.927360535
205.176452637  103.042457581
203.179763794  103.157562256
201.183074951  103.272659302
199.186386108  103.387756348
197.189697266  103.502853394
195.193023682  103.617950439
193.196334839  103.733047485
191.199645996  103.848144531
189.202957153  103.963241577
187.206283569  104.078338623
185.209594727  104.193435669
183.212905884  104.308532715
181.216217041  104.423629761
179.219528198  104.538726807
177.222854614  104.653823853
175.223587036  104.707984924
173.224121094  104.754486084
171.22467041  104.800979614
169.225204468  104.847480774
167.225738525  104.893981934
165.226287842  104.940475464
163.226821899  104.986976624
161.227371216  105.033477783
159.227905273  105.079978943
157.22845459  105.126472473
155.228988647  105.172973633
153.229522705  105.219474792
151.230072021  105.265975952
149.230606079  105.312469482
147.231155396  105.358970642
145.231689453  105.405471802
143.23223877  105.451965332
141.232772827  105.498466492
139.233306885  105.544967651
137.233856201  105.591468811
135.234390259  105.637962341
133.234436035  105.65020752
131.234893799  105.607208252
129.235351562  105.564208984
127.235816956  105.521202087
125.236282349  105.47820282
123.236747742  105.435203552
121.237205505  105.392204285
119.237670898  105.349197388
117.238128662  105.30619812
115.238594055  105.263198853
113.239059448  105.220199585
111.239517212  105.177192688
109.239982605  105.13419342
107.240440369  105.091194153
105.240905762  105.048194885
103.241371155  105.005187988
101.241981506  104.955490112
99.2426223755  104.904876709
97.2432632446  104.854255676
95.2439041138  104.803642273
93.2445449829  104.75302124
91.2451858521  104.702407837
89.2458267212  104.651786804
87.2464675903  104.601173401
85.2471084595  104.550559998
83.2477493286  104.499938965
81.2483901978  104.449325562
79.2490310669  104.398704529
77.249671936  104.348091125
75.2501068115  104.306602478
73.2504577637  104.268875122
71.2508163452  104.231140137
69.2511672974  104.193412781
67.2515258789  104.155685425
65.2518844604  104.117958069
63.2522392273  104.080230713
61.2525939941  104.042495728
59.252948761  104.004768372
57.2533073425  103.967041016
55.2536621094  103.92931366
53.2540168762  103.891586304
51.2543754578  103.853858948
49.2547302246  103.816123962
47.2550849915  103.778396606
45.2553749084  103.744445801
43.2555007935  103.721969604
41.2556266785  103.699501038
39.2557525635  103.677032471
37.2558784485  103.654563904
35.2560043335  103.632087708
33.2561302185  103.609619141
31.2562580109  103.587150574
29.2563838959  103.564682007
27.2565097809  103.542205811
25.2566356659  103.519737244
23.2567920685  103.49471283
21.2572650909  103.451248169
19.2577381134  103.407775879
17.2582092285  103.364311218
15.258682251  103.320838928
13.2591552734  103.277374268
11.2593421936  103.25
9.2593421936  103.25
7.2593421936  103.25
5.2593421936  103.25
4.92954921722  101.277381897
4.8581662178  99.2786560059
4.78678321838  97.2799301147
4.75  95.2802658081
4.75  93.2802658081
4.75  91.2802658081
4.75  89.2802658081
4.96550559998  87.2919082642
5.54782915115  85.3785629272
6.13015222549  83.4652175903
6.29932451248  81.4723815918
5.79956817627  79.5358276367
5.29981231689  77.5992736816
4.80005645752  75.6627197266
4.52924489975  73.681137085
4.60062837601  71.6824111938
4.67201137543  69.6836853027
4.74339437485  67.6849594116
5.12712669373  65.722114563
5.54213476181  63.7656478882
5.95714330673  61.8091812134
6.37215185165  59.8527145386
7.03999519348  57.9675102234
7.81610918045  56.1242408752
